216.121585772189,147.713635586547,66.4217914479027
217.292880420965,147.711168237015,66.4155322421143
218.462921455694,147.708700887483,66.4137601591696
219.631677347125,147.70623353795,66.4161837009267
220.799217721008,147.703766188418,66.4225260406303
221.965629525187,147.701298838885,66.4325128638993
223.130999707509,147.698831489353,66.4458698563524
224.29541521582,147.696364139821,66.4623227036086
225.458962997968,147.693896790288,66.4815970912867
226.621730001798,147.691429440756,66.5034187050054
227.783803175156,147.688962091223,66.5275132303837
228.945269465889,147.686494741691,66.5536063530403
230.106218450601,147.684027392159,66.5814268788345
231.266760347817,147.681560042626,66.6107281148506
232.427015125095,147.679092693094,66.6412749399213
233.587102807696,147.676625343561,66.6728323013746
234.747143420882,147.674157994029,66.7051651465388
235.907256989916,147.671690644497,66.738038422742
237.067563540059,147.669223294964,66.7712170773123
238.228183096575,147.666755945432,66.8044660575779
239.389235684724,147.664288595899,66.8375503108668
240.550840731593,147.661821246367,66.8702337489677
241.713098838269,147.659353896835,66.9022476928549
242.876088441915,147.656886547302,66.9332850941968
244.039886708347,147.65441919777,66.9630367037627
245.204570803383,147.651951848237,66.991193272322
246.370217892841,147.649484498705,67.0174455506443
247.536905142538,147.647017149173,67.0414842894988
248.704709718292,147.64454979964,67.063000239655
249.873708785919,147.642082450108,67.0816841518824
251.043979488412,147.639615100575,67.0972268602432
252.215562811737,147.637147751043,67.1094511315622
253.388390320511,147.634680401511,67.1185789984014
254.562372959865,147.632213051978,67.1249077314306
255.73742167493,147.629745702446,67.1287346013195
256.913447410834,147.627278352913,67.1303568787377
258.090361112709,147.624811003381,67.1300718343549
259.268073725684,147.622343653849,67.1281767388407
260.446496194889,147.619876304316,67.1249688628649
261.625539465455,147.617408954784,67.1207454770972
262.805115689321,147.614941605251,67.1157864188921
263.985147522148,147.612474255719,67.1102197911964
265.165563027893,147.610006906187,67.1040955698783
266.34629031521,147.607539556654,67.0974630851278
267.527257492753,147.605072207122,67.0903716671351
268.708392669177,147.602604857589,67.0828706460901
269.889623953137,147.600137508057,67.0750093521828
271.070879453286,147.597670158525,67.0668371156032
272.252087278278,147.595202808992,67.0584032665414
273.433176018636,147.59273545946,67.0497566112483
274.61409232381,147.590268109927,67.0409263203028
275.794805920001,147.587800760395,67.0319164726819
276.975288037791,147.585333410863,67.0227295116326
278.155509907763,147.58286606133,67.0133678804023
279.335442760497,147.580398711798,67.0038340222381
280.515057826577,147.577931362266,66.9941303803873
281.694326336583,147.575464012733,66.9842593980971
282.873219521097,147.572996663201,66.9742235186146
284.051708613146,147.570529313668,66.9640251856014
285.229776839669,147.568061964136,66.9536688758123
286.407447230595,147.565594614604,66.9431658130246
287.584751061824,147.563127265071,66.9325286187928
288.761719609253,147.560659915539,66.9217699146718
289.938384148783,147.558192566006,66.9109023222162
291.114775956311,147.555725216474,66.8999384629811
292.290926307737,147.553257866942,66.888890958521
293.466866478959,147.550790517409,66.8777724303907
294.642627745876,147.548323167877,66.8665955001451
295.818241384387,147.545855818344,66.8553727893389
296.99373867039,147.543388468812,66.8441169195269
298.169150879785,147.54092111928,66.8328405122638
299.344509288471,147.538453769747,66.8215561891044
300.519845172345,147.535986420215,66.8102765716036
301.695189807306,147.533519070682,66.799014281316
302.870574469255,147.53105172115,66.7877819397964
304.046030434089,147.528584371618,66.7765921685997
305.221588977707,147.526117022085,66.7654575892805
306.397281206288,147.523649672553,66.7543908397091
307.573130538348,147.52118232302,66.7434052967821
308.749149725219,147.518714973488,66.7325153628483
309.925350732493,147.516247623956,66.7217355157908
311.101745525763,147.513780274423,66.7110802334923
312.278346070622,147.511312924891,66.700563993836
313.455164332665,147.508845575358,66.6902012747049
314.632212277483,147.506378225826,66.6800065539819
315.80950187067,147.503910876294,66.66999430955
316.987045077819,147.501443526761,66.6601790192922
318.164853864523,147.498976177229,66.6505751610915
319.342940196375,147.496508827696,66.6411972128308
320.521316038969,147.494041478164,66.6320596523932
321.699993357897,147.491574128632,66.6231769576617
322.878984118752,147.489106779099,66.6145636065192
324.058300287128,147.486639429567,66.6062340768487
325.237953828618,147.484172080034,66.5982028465331
326.417956708815,147.481704730502,66.5904843934556
327.598320893312,147.47923738097,66.583093195499
328.779053120479,147.476770031437,66.5760433287167
329.960103736728,147.474302681905,66.5693445341718
331.141388681484,147.471835332372,66.5630039079765
332.32282340326,147.46936798284,66.5570285085053
333.504323350568,147.466900633308,66.551425394133
334.685803971921,147.464433283775,66.5462016232341
335.867180715834,147.461965934243,66.5413642541832
337.048369030818,147.45949858471,66.536920345355
338.229284365386,147.457031235178,66.5328769551241
339.409841927929,147.454563885646,66.5292413340561
340.58994354365,147.452096536113,66.5260314444429
341.769470862213,147.449629186581,66.5232813968105
342.948303862526,147.447161837048,66.5210266389361
344.126322523497,147.444694487516,66.5193026185968
345.303406824033,147.442227137984,66.5181447835698
346.479436743044,147.439759788451,66.5175885816323
347.654292259437,147.437292438919,66.5176694605614
348.827853352119,147.434825089387,66.5184228681342
350,147.432357739854,66.5198842521279
2.92066636405853E-32,147.161309528584,69.9645686098701
1.09982031764029,147.158855130951,69.7619849858924
2.20855451999815,147.156400733317,69.5704632225099
3.32570317872664,147.153946335683,69.3902664949107
4.4507668654788,147.151491938049,69.2216579782831
5.58324546747196,147.149037540415,69.0648990750882
6.72259622265691,147.146583142782,68.9201407237931
7.86820933589124,147.144128745148,68.787360243391
9.01946913605456,147.141674347514,68.666519733762
10.1757599520265,147.13921994988,68.5575812947867
11.3364748508333,147.136765552246,68.4604866884568
12.5011124186836,147.134311154613,68.3749320826484
13.6692412365953,147.131856756979,68.3004507335012
14.8404311414415,147.129402359345,68.2365729741732
16.0142519700951,147.126947961711,68.1828291378225
17.1902735594291,147.124493564077,68.1387495576074
18.3680657463165,147.122039166443,68.103864566686
19.5471983676302,147.11958476881,68.0777044982165
20.7272412602432,147.117130371176,68.0597996853569
21.9077660207229,147.114675973542,68.0496797920671
23.0884675790994,147.112221575908,68.0468275795285
24.2692430050207,147.109767178274,68.0506489367619
25.4500081053609,147.107312780641,68.060542627164
26.6306786869941,147.104858383007,68.075907414131
27.8111705567945,147.102403985373,68.0961420610594
28.9913995216363,147.099949587739,68.1206453313456
30.1712813883935,147.097495190105,68.148815988386
31.3507319639404,147.095040792472,68.180052795577
32.529667055151,147.092586394838,68.2137545163149
33.7080229576919,147.090131997204,68.2493317508506
34.8858259821541,147.08767759957,68.286247103161
36.0631271520879,147.085223201936,68.3239774544777
37.2399774917316,147.082768804303,68.3619996864294
38.4164280253234,147.080314406669,68.399790680645
39.5925297771015,147.077860009035,68.4368273187532
40.768333771304,147.075405611401,68.472586482383
41.9438910321691,147.072951213767,68.506545053163
43.1192525839352,147.070496816134,68.5381799127221
44.29446992258,147.0680424185,68.5669667977967
45.4696009484195,147.065588020866,68.5923659020653
46.6447081772708,147.063133623232,68.6138262175796
47.819854226847,147.060679225598,68.6307964890946
48.9951017148608,147.058224827965,68.6427254613656
50.1705132590252,147.055770430331,68.6490618791475
51.3461514770531,147.053316032697,68.6492544871954
52.5220789866575,147.050861635063,68.6427520302645
53.6983584055511,147.048407237429,68.6290032531097
54.8750515858526,147.045952839796,68.6074571591431
56.0521510613481,147.043498442162,68.5775861710428
57.2295257501445,147.041044044528,68.5389044751651
58.4070317925873,147.038589646894,68.4909305748454
59.584525329022,147.03613524926,68.4331829734193
60.7618624997938,147.033680851627,68.3651801742223
61.9388994452482,147.031226453993,68.2864406805897
63.1154923057306,147.028772056359,68.1964829958572
64.2914972215865,147.026317658725,68.0948256233602
65.4667703331612,147.023863261091,67.9809870664341
66.641188150335,147.021408863457,67.8546836444798
67.8147255059789,147.018954465824,67.7165865277191
68.9873868608291,147.01650006819,67.5676546135041
70.1591766816577,147.014045670556,67.408846857799
71.3300994352366,147.011591272922,67.241122216568
72.5001595883377,147.009136875288,67.0654396457754
73.669361607733,147.006682477655,66.8827581013855
74.8377099601942,147.004228080021,66.6940365393624
76.0052091124935,147.001773682387,66.5002339156704
77.1718693867715,146.999319284753,66.3023042545368
78.3377909247695,146.996864887119,66.1011259288249
79.5031441574118,146.994410489486,65.8975181097026
80.6681013911508,146.991956091852,65.6922983886579
81.8328349324389,146.989501694218,65.4862843571786
82.9975170877283,146.987047296584,65.2802936067526
84.1623201634715,146.98459289895,65.0751437288679
85.3274164661207,146.982138501317,64.8716523150122
86.4929783021282,146.979684103683,64.6706369566735
87.659177687929,146.977229706049,64.4729154987808
88.826151547845,146.974775308415,64.2793364526388
89.9939686520946,146.972320910781,64.090807888216
91.1626899404245,146.969866513148,63.9082447183911
92.3323763525817,146.967412115514,63.7325618560428
93.503088828313,146.96495771788,63.5646742140497
94.6748883073654,146.962503320246,63.4054967052907
95.8478357294857,146.960048922612,63.2559442426444
97.0219920344208,146.957594524979,63.1169317389895
98.1974181619176,146.955140127345,62.9893741072048
99.3741418924178,146.952685729711,62.874212303682
100.552015040023,146.950231332077,62.7725254898105
101.730831272786,146.947776934443,62.6854384952288
102.910384222048,146.94532253681,62.6140761784069
104.09046718757,146.942868139176,62.559561998111
105.270826355723,146.940413741542,62.522820535317
106.451112386985,146.937959343908,62.5043731314839
107.630950025271,146.935504946274,62.5046269309874
108.809885984634,146.93305054864,62.523633626373
109.987453305259,146.930596151007,62.5612997775833
111.163406535002,146.928141753373,62.6170967335479
112.337688387521,146.925687355739,62.6901262560563
113.510247555248,146.923232958105,62.7794783636477
114.681032730617,146.920778560471,62.8842430748611
115.849995583917,146.918324162838,63.0035245846708
117.01710436027,146.915869765204,63.1365059944535
118.182333037855,146.91341536757,63.2823976984751
119.345655600367,146.910960969936,63.4404101172578
120.507046397364,146.908506572302,63.6097535470277
121.666541587607,146.906052174669,63.7896172851988
122.824308200426,146.903597777035,63.979146167742
123.980529931571,146.901143379401,64.1774793684464
125.135390476788,146.898688981767,64.3837560611014
126.289073531826,146.896234584133,64.597115419496
127.441762792431,146.8937801865,64.8166966174197
128.593641954352,146.891325788866,65.0416388286616
129.744894713336,146.888871391232,65.2710812270109
130.895704765131,146.886416993598,65.5041629862568
132.04626006658,146.883962595964,65.7400170133711
133.196773457835,146.881508198331,65.9777396193026
134.347466785737,146.879053800697,66.2164138688117
135.49856190955,146.876599403063,66.455122808388
136.650280688537,146.874145005429,66.692949484521
137.802844981962,146.871690607795,66.9289769437003
138.95647664909,146.869236210162,67.1622882324156
140.111397549184,146.866781812528,67.3919663971565
141.267829541508,146.864327414894,67.6170944844125
142.42598667739,146.86187301726,67.8367510771941
143.585927267428,146.859418619626,68.0499257278641
144.747566077312,146.856964221993,68.2555259299963
